42,Canada,2,British Columbia,606,Chilco Lake 1
42,Canada,2,British Columbia,607,Coglistiko River 29
42,Canada,2,British Columbia,608,Deep Creek 2
42,Canada,2,British Columbia,609,Dog Creek 1
42,Canada,2,British Columbia,610,Dog Creek 2
42,Canada,2,British Columbia,611,Euchinico Creek 17
42,Canada,2,British Columbia,612,Fishtrap 19
42,Canada,2,British Columbia,613,Garden 2A
42,Canada,2,British Columbia,614,Garden 2
42,Canada,2,British Columbia,615,Johny Sticks 2
42,Canada,2,British Columbia,616,Kluskus 1
42,Canada,2,British Columbia,617,Kushya Creek 7
42,Canada,2,British Columbia,618,Little Springs  8
42,Canada,2,British Columbia,619,Little Springs 18
42,Canada,2,British Columbia,620,Lohbiee 3
42,Canada,2,British Columbia,621,Louis Squinas Ranch 14
42,Canada,2,British Columbia,622,Nazco 20
42,Canada,2,British Columbia,623,One Hundred Mile House
42,Canada,2,British Columbia,624,Puntzi Lake 2
42,Canada,2,British Columbia,625,Quesnel 1
42,Canada,2,British Columbia,626,Quesnel
42,Canada,2,British Columbia,627,Redstone Flat 1
42,Canada,2,British Columbia,628,Salmon River Meadow 7
42,Canada,2,British Columbia,629,Sandy Harry 4
42,Canada,2,British Columbia,630,Seymour Meadows 19
42,Canada,2,British Columbia,631,Soda Creek 1
42,Canada,2,British Columbia,632,Squinas 2
42,Canada,2,British Columbia,633,Stone 1
42,Canada,2,British Columbia,634,Sundayman's Meadow 3
42,Canada,2,British Columbia,635,Swan Lake  3
42,Canada,2,British Columbia,636,Tanakut 4
42,Canada,2,British Columbia,637,Tatelkus Lake 28
42,Canada,2,British Columbia,638,Thomas Squinas Ranch 2A
42,Canada,2,British Columbia,639,Toby's Meadow 4
42,Canada,2,British Columbia,640,Toosey 1
42,Canada,2,British Columbia,641,Towdystan Lake 3
42,Canada,2,British Columbia,642,Trout Lake Alec 16
42,Canada,2,British Columbia,643,Tsunnia Lake 5
42,Canada,2,British Columbia,644,Tzetzi Lake 11
42,Canada,2,British Columbia,645,Ulkatcho 13
42,Canada,2,British Columbia,646,Wells
42,Canada,2,British Columbia,647,Williams Lake 1
42,Canada,2,British Columbia,648,Williams Lake
42,Canada,2,British Columbia,649,Windy Mouth 7
42,Canada,2,British Columbia,650,Bella Bella 1
42,Canada,2,British Columbia,651,Bella Coola 1
42,Canada,2,British Columbia,652,Central Coast A
42,Canada,2,British Columbia,653,Central Coast C
42,Canada,2,British Columbia,654,Central Coast D
42,Canada,2,British Columbia,655,Central Coast E
42,Canada,2,British Columbia,656,Katit 1
42,Canada,2,British Columbia,657,Castlegar
42,Canada,2,British Columbia,658,Central Kootenay A
42,Canada,2,British Columbia,659,Central Kootenay B
42,Canada,2,British Columbia,660,Central Kootenay C
42,Canada,2,British Columbia,661,Central Kootenay D
42,Canada,2,British Columbia,662,Central Kootenay E
42,Canada,2,British Columbia,663,Central Kootenay F
42,Canada,2,British Columbia,664,Central Kootenay G
42,Canada,2,British Columbia,665,Central Kootenay H
42,Canada,2,British Columbia,666,Central Kootenay I
42,Canada,2,British Columbia,667,Central Kootenay J
42,Canada,2,British Columbia,668,Central Kootenay K
42,Canada,2,British Columbia,669,Creston 1
42,Canada,2,British Columbia,670,Creston
42,Canada,2,British Columbia,671,Kaslo
42,Canada,2,British Columbia,672,Nakusp
42,Canada,2,British Columbia,673,Nelson
42,Canada,2,British Columbia,674,New Denver
42,Canada,2,British Columbia,675,Salmo
42,Canada,2,British Columbia,676,Silverton
42,Canada,2,British Columbia,677,Slocan
42,Canada,2,British Columbia,678,Central Okanagan G
42,Canada,2,British Columbia,679,Central Okanagan H
42,Canada,2,British Columbia,680,Central Okanagan I
42,Canada,2,British Columbia,681,Duck Lake 7
42,Canada,2,British Columbia,682,Kelowna
42,Canada,2,British Columbia,683,Lake Country
42,Canada,2,British Columbia,684,Peachland
42,Canada,2,British Columbia,685,Tsinstikeptum  9
42,Canada,2,British Columbia,686,Tsinstikeptum 10
42,Canada,2,British Columbia,687,Chum Creek 2
42,Canada,2,British Columbia,688,Columbia-Shuswap A
42,Canada,2,British Columbia,689,Columbia-Shuswap B
42,Canada,2,British Columbia,690,Columbia-Shuswap C
42,Canada,2,British Columbia,691,Columbia-Shuswap D
42,Canada,2,British Columbia,692,Columbia-Shuswap E
42,Canada,2,British Columbia,693,Columbia-Shuswap F
42,Canada,2,British Columbia,694,Golden
42,Canada,2,British Columbia,695,Hustalen 1
42,Canada,2,British Columbia,696,North Bay 5
42,Canada,2,British Columbia,697,Okanagan (Part) 1
42,Canada,2,British Columbia,698,Quaaout 1
42,Canada,2,British Columbia,699,Revelstoke
42,Canada,2,British Columbia,700,Salmon Arm
42,Canada,2,British Columbia,701,Salmon River 1
42,Canada,2,British Columbia,702,Scotch Creek 4
42,Canada,2,British Columbia,703,Sicamous
42,Canada,2,British Columbia,704,Switsemalph 3
42,Canada,2,British Columbia,705,Switsemalph 6
42,Canada,2,British Columbia,706,Switsemalph 7
42,Canada,2,British Columbia,707,Aupe 6A
42,Canada,2,British Columbia,708,Aupe 6
42,Canada,2,British Columbia,709,Campbell River 11
42,Canada,2,British Columbia,710,Campbell River
42,Canada,2,British Columbia,711,Cape Mudge 10
42,Canada,2,British Columbia,712,Chenahkint 12
42,Canada,2,British Columbia,713,Comox-Strathcona A
42,Canada,2,British Columbia,714,Comox-Strathcona B
42,Canada,2,British Columbia,715,Comox-Strathcona C
42,Canada,2,British Columbia,716,Comox-Strathcona D
42,Canada,2,British Columbia,717,Comox-Strathcona G
42,Canada,2,British Columbia,718,Comox-Strathcona H
42,Canada,2,British Columbia,719,Comox-Strathcona I
42,Canada,2,British Columbia,720,Comox-Strathcona J
42,Canada,2,British Columbia,721,Comox-Strathcona K
42,Canada,2,British Columbia,722,Comox 1
42,Canada,2,British Columbia,723,Comox
42,Canada,2,British Columbia,724,Courtenay
42,Canada,2,British Columbia,725,Cumberland
42,Canada,2,British Columbia,726,Gold River
42,Canada,2,British Columbia,727,Houpsitas 6
42,Canada,2,British Columbia,728,Matsayno 5
42,Canada,2,British Columbia,729,Nuchatl 2
42,Canada,2,British Columbia,730,Oclucje 7
42,Canada,2,British Columbia,731,Pentledge 2
42,Canada,2,British Columbia,732,Quinsam 12
42,Canada,2,British Columbia,733,Saaiyouck 6
42,Canada,2,British Columbia,734,Sayward
42,Canada,2,British Columbia,735,Squirrel Cove 8
42,Canada,2,British Columbia,736,Tahsis
42,Canada,2,British Columbia,737,Tatpo-oose 10
42,Canada,2,British Columbia,738,Tork 7
42,Canada,2,British Columbia,739,Tsa Xana 18
42,Canada,2,British Columbia,740,Yuquot 1
42,Canada,2,British Columbia,741,Zeballos
42,Canada,2,British Columbia,742,Chemainus 13
42,Canada,2,British Columbia,743,Claoose 4
42,Canada,2,British Columbia,744,Cowichan 1
42,Canada,2,British Columbia,745,Cowichan 9
42,Canada,2,British Columbia,746,Cowichan Lake
42,Canada,2,British Columbia,747,Cowichan Valley A
42,Canada,2,British Columbia,748,Cowichan Valley B
42,Canada,2,British Columbia,749,Cowichan Valley C
42,Canada,2,British Columbia,750,Cowichan Valley D
42,Canada,2,British Columbia,751,Cowichan Valley E
42,Canada,2,British Columbia,752,Cowichan Valley F
42,Canada,2,British Columbia,753,Cowichan Valley G
42,Canada,2,British Columbia,754,Cowichan Valley H
42,Canada,2,British Columbia,755,Cowichan Valley I
42,Canada,2,British Columbia,756,Duncan
42,Canada,2,British Columbia,757,Kil-pah-las 3
42,Canada,2,British Columbia,758,Kuper Island 7
42,Canada,2,British Columbia,759,Ladysmith
42,Canada,2,British Columbia,760,Lake Cowichan
42,Canada,2,British Columbia,761,Lyacksun 3
42,Canada,2,British Columbia,762,Malachan 11
42,Canada,2,British Columbia,763,Malahat 11
42,Canada,2,British Columbia,764,North Cowichan
42,Canada,2,British Columbia,765,Oyster Bay 12
42,Canada,2,British Columbia,766,Shingle Point 4
42,Canada,2,British Columbia,767,Squaw-hay-one 11
42,Canada,2,British Columbia,768,Theik 2
42,Canada,2,British Columbia,769,Tsussie 6
42,Canada,2,British Columbia,770,Wyah 3
42,Canada,2,British Columbia,771,Bummers Flat 6
42,Canada,2,British Columbia,772,Cassimayooks (Mayook) 5
42,Canada,2,British Columbia,773,Columbia Lake 3
42,Canada,2,British Columbia,774,Cranbrook
42,Canada,2,British Columbia,775,East Kootenay A
42,Canada,2,British Columbia,776,East Kootenay B
42,Canada,2,British Columbia,777,East Kootenay C
42,Canada,2,British Columbia,778,East Kootenay E
42,Canada,2,British Columbia,779,East Kootenay F
42,Canada,2,British Columbia,780,East Kootenay G
42,Canada,2,British Columbia,781,Elkford
42,Canada,2,British Columbia,782,Fernie
42,Canada,2,British Columbia,783,Invermere
42,Canada,2,British Columbia,784,Isidore's Ranch 4
42,Canada,2,British Columbia,785,Kimberley
42,Canada,2,British Columbia,786,Kootenay 1
42,Canada,2,British Columbia,787,Radium Hot Springs
42,Canada,2,British Columbia,788,Shuswap
42,Canada,2,British Columbia,789,Sparwood
42,Canada,2,British Columbia,790,Tobacco Plains 2
42,Canada,2,British Columbia,791,Fort George (Shelley) 2
42,Canada,2,British Columbia,792,Fraser-Fort George A
42,Canada,2,British Columbia,793,Fraser-Fort George C
42,Canada,2,British Columbia,794,Fraser-Fort George D
42,Canada,2,British Columbia,795,Fraser-Fort George E
42,Canada,2,British Columbia,796,Fraser-Fort George F
42,Canada,2,British Columbia,797,Fraser-Fort George G
42,Canada,2,British Columbia,798,Fraser-Fort George H
42,Canada,2,British Columbia,799,Mackenzie
42,Canada,2,British Columbia,800,McBride
42,Canada,2,British Columbia,801,McLeod Lake 1
42,Canada,2,British Columbia,802,Parsnip 5
42,Canada,2,British Columbia,803,Prince George
42,Canada,2,British Columbia,804,Valemount
42,Canada,2,British Columbia,805,Abbotsford
42,Canada,2,British Columbia,806,Aitchelitch 9
42,Canada,2,British Columbia,807,Albert Flat 5
42,Canada,2,British Columbia,808,Aywawwis 15
42,Canada,2,British Columbia,809,Baptiste Smith 1B
42,Canada,2,British Columbia,810,Boothroyd 5A
42,Canada,2,British Columbia,811,Boothroyd 8A
42,Canada,2,British Columbia,812,Boston Bar 1A
42,Canada,2,British Columbia,813,Bucktum 4
42,Canada,2,British Columbia,814,Chaumox 11
42,Canada,2,British Columbia,815,Chawathil 4
42,Canada,2,British Columbia,816,Cheam 1
42,Canada,2,British Columbia,817,Chehalis 5
42,Canada,2,British Columbia,818,Chilliwack
42,Canada,2,British Columbia,819,Douglas 8
42,Canada,2,British Columbia,820,Franks 10
42,Canada,2,British Columbia,821,Fraser Valley A
42,Canada,2,British Columbia,822,Fraser Valley B
42,Canada,2,British Columbia,823,Fraser Valley C
42,Canada,2,British Columbia,824,Fraser Valley D
42,Canada,2,British Columbia,825,Fraser Valley E
42,Canada,2,British Columbia,826,Fraser Valley F
42,Canada,2,British Columbia,827,Fraser Valley G
42,Canada,2,British Columbia,828,Fraser Valley H
42,Canada,2,British Columbia,829,Harrison Hot Springs
42,Canada,2,British Columbia,830,Holachten 8
42,Canada,2,British Columbia,831,Hope
42,Canada,2,British Columbia,832,Inkahtsaph 6
42,Canada,2,British Columbia,833,Kahmoose 4
42,Canada,2,British Columbia,834,Kent
42,Canada,2,British Columbia,835,Kopchitchin 2
42,Canada,2,British Columbia,836,Kuthlalth 3
42,Canada,2,British Columbia,837,Kwawkwawapilt 6
42,Canada,2,British Columbia,838,Lakahahmen 11
42,Canada,2,British Columbia,839,Lukseetsissum 9
42,Canada,2,British Columbia,840,Matsqui Main 2
42,Canada,2,British Columbia,841,Mission
42,Canada,2,British Columbia,842,Ohamil 1
42,Canada,2,British Columbia,843,Peters 1
42,Canada,2,British Columbia,844,Popkum 1
42,Canada,2,British Columbia,845,Puckatholetchin 11
42,Canada,2,British Columbia,846,Ruby Creek 2
42,Canada,2,British Columbia,847,Sachteen 2A
42,Canada,2,British Columbia,848,Sachteen 2
42,Canada,2,British Columbia,849,Saddle Rock 9
42,Canada,2,British Columbia,850,Samahquam 1
42,Canada,2,British Columbia,851,Schelowat 1
42,Canada,2,British Columbia,852,Schkam 2
42,Canada,2,British Columbia,853,Scowlitz 1
42,Canada,2,British Columbia,854,Seabird Island
42,Canada,2,British Columbia,855,Sho-ook 5
42,Canada,2,British Columbia,856,Skawahlook 1
42,Canada,2,British Columbia,857,Skookumchuck 4
42,Canada,2,British Columbia,858,Skowkale 10
42,Canada,2,British Columbia,859,Skowkale 11
42,Canada,2,British Columbia,860,Skwah 4
42,Canada,2,British Columbia,861,Skwahla 2
42,Canada,2,British Columbia,862,Skwali 3
42,Canada,2,British Columbia,863,Skway 5
42,Canada,2,British Columbia,864,Skweahm 10
42,Canada,2,British Columbia,865,Soowahlie 14
42,Canada,2,British Columbia,866,Speyum 3
42,Canada,2,British Columbia,867,Spuzzum 1
42,Canada,2,British Columbia,868,Squawkum Creek 3
42,Canada,2,British Columbia,869,Squiaala 7
42,Canada,2,British Columbia,870,Squiaala 8
42,Canada,2,British Columbia,871,Stullawheets 8
42,Canada,2,British Columbia,872,Swahliseah 14
42,Canada,2,British Columbia,873,Tipella 7
42,Canada,2,British Columbia,874,Tseatah 2
42,Canada,2,British Columbia,875,Tuckkwiowhum 1
42,Canada,2,British Columbia,876,Tzeachten 13
42,Canada,2,British Columbia,877,Upper Sumas 6
42,Canada,2,British Columbia,878,Yakweakwioose 12
42,Canada,2,British Columbia,879,Yale Town 1
42,Canada,2,British Columbia,880,Anmore
42,Canada,2,British Columbia,881,Barnston Island 3
42,Canada,2,British Columbia,882,Belcarra
42,Canada,2,British Columbia,883,Bowen Island
42,Canada,2,British Columbia,884,Burnaby
42,Canada,2,British Columbia,885,Burrard Inlet 3
42,Canada,2,British Columbia,886,Capilano 5
42,Canada,2,British Columbia,887,Coquitlam 1
42,Canada,2,British Columbia,888,Coquitlam 2
42,Canada,2,British Columbia,889,Coquitlam
42,Canada,2,British Columbia,890,Delta
42,Canada,2,British Columbia,891,Greater Vancouver A
42,Canada,2,British Columbia,892,Katzie 1
42,Canada,2,British Columbia,893,Katzie 2
42,Canada,2,British Columbia,894,Langley District Municipality
42,Canada,2,British Columbia,895,Langley
42,Canada,2,British Columbia,896,Lions Bay
42,Canada,2,British Columbia,897,Maple Ridge
42,Canada,2,British Columbia,898,Matsqui 4
42,Canada,2,British Columbia,899,Mission 1
42,Canada,2,British Columbia,900,Musqueam 2
42,Canada,2,British Columbia,901,Musqueam 4
42,Canada,2,British Columbia,902,New Westminster
42,Canada,2,British Columbia,903,North Vancouver City
42,Canada,2,British Columbia,904,North Vancouver
42,Canada,2,British Columbia,905,Pitt Meadows
42,Canada,2,British Columbia,906,Port Coquitlam
42,Canada,2,British Columbia,907,Port Moody
42,Canada,2,British Columbia,908,Richmond
42,Canada,2,British Columbia,909,Semiahmoo
42,Canada,2,British Columbia,910,Seymour Creek 2
42,Canada,2,British Columbia,911,Surrey
42,Canada,2,British Columbia,912,Tsawwassen
42,Canada,2,British Columbia,913,Vancouver
42,Canada,2,British Columbia,914,West Vancouver
42,Canada,2,British Columbia,915,White Rock
42,Canada,2,British Columbia,916,Whonnock 1
42,Canada,2,British Columbia,917,Aiyansh (Kitladamas) 1
42,Canada,2,British Columbia,918,Babine 17
42,Canada,2,British Columbia,919,Bulkley River 19
42,Canada,2,British Columbia,920,Coryatsaqua (Moricetown) 2
42,Canada,2,British Columbia,921,Gingolx
42,Canada,2,British Columbia,922,Gitanmaax 1
42,Canada,2,British Columbia,923,Gitanyow 1
42,Canada,2,British Columbia,924,Gitsegukla 1
42,Canada,2,British Columbia,925,Gitwangak 1
42,Canada,2,British Columbia,926,Gitwinksihlkw
42,Canada,2,British Columbia,927,Gitzault 24
42,Canada,2,British Columbia,928,Guhthe Tah 12
42,Canada,2,British Columbia,929,Hagwilget 1
42,Canada,2,British Columbia,930,Hazelton
42,Canada,2,British Columbia,931,Iskut 6
42,Canada,2,British Columbia,932,Kispiox 1
42,Canada,2,British Columbia,933,Kitamaat 2
42,Canada,2,British Columbia,934,Kitasoo 1
42,Canada,2,British Columbia,935,Kitimat-Stikine A
42,Canada,2,British Columbia,936,Kitimat-Stikine B
42,Canada,2,British Columbia,937,Kitimat-Stikine C (Part 1)
42,Canada,2,British Columbia,938,Kitimat-Stikine C (Part 2)
42,Canada,2,British Columbia,939,Kitimat-Stikine D
42,Canada,2,British Columbia,940,Kitimat-Stikine E
42,Canada,2,British Columbia,941,Kitimat
42,Canada,2,British Columbia,942,Kitsumkaylum 1
42,Canada,2,British Columbia,943,Kluachon Lake 1
42,Canada,2,British Columbia,944,Kshish 4 and 4A
42,Canada,2,British Columbia,945,Kulspai 6
42,Canada,2,British Columbia,946,Laxgalts'ap
42,Canada,2,British Columbia,947,Moricetown 1
42,Canada,2,British Columbia,948,New Aiyansh
42,Canada,2,British Columbia,949,New Hazelton
42,Canada,2,British Columbia,950,Nisga'a
42,Canada,2,British Columbia,951,Sik-e-dakh 2
42,Canada,2,British Columbia,952,Stewart
42,Canada,2,British Columbia,953,Telegraph Creek 6A
42,Canada,2,British Columbia,954,Telegraph Creek 6
42,Canada,2,British Columbia,955,Terrace
42,Canada,2,British Columbia,956,Fruitvale
42,Canada,2,British Columbia,957,Grand Forks
42,Canada,2,British Columbia,958,Greenwood
42,Canada,2,British Columbia,959,Kootenay Boundary A
42,Canada,2,British Columbia,960,Kootenay Boundary B
42,Canada,2,British Columbia,961,Kootenay Boundary C
42,Canada,2,British Columbia,962,Kootenay Boundary D
42,Canada,2,British Columbia,963,Kootenay Boundary E
42,Canada,2,British Columbia,964,Midway
42,Canada,2,British Columbia,965,Montrose
42,Canada,2,British Columbia,966,Rossland
42,Canada,2,British Columbia,967,Trail
42,Canada,2,British Columbia,968,Warfield
42,Canada,2,British Columbia,969,Alert Bay 1A
42,Canada,2,British Columbia,970,Alert Bay 1
42,Canada,2,British Columbia,971,Alert Bay
42,Canada,2,British Columbia,972,Apsagayu 1A
42,Canada,2,British Columbia,973,Compton Island 6
42,Canada,2,British Columbia,974,Dead Point 5
42,Canada,2,British Columbia,975,Fort Rupert 1
42,Canada,2,British Columbia,976,Glen-Gla-Ouch 5
42,Canada,2,British Columbia,977,Gwayasdums 1
42,Canada,2,British Columbia,978,Hope Island 1
42,Canada,2,British Columbia,979,Hopetown 10A
42,Canada,2,British Columbia,980,Karlukwees 1
42,Canada,2,British Columbia,981,Kippase 2
42,Canada,2,British Columbia,982,Mahmalillikullah 1
42,Canada,2,British Columbia,983,Mount Waddington A
42,Canada,2,British Columbia,984,Mount Waddington B
42,Canada,2,British Columbia,985,Mount Waddington C
42,Canada,2,British Columbia,986,Mount Waddington D
42,Canada,2,British Columbia,987,Port Alice
42,Canada,2,British Columbia,988,Port Hardy
42,Canada,2,British Columbia,989,Port McNeill
42,Canada,2,British Columbia,990,Quaee 7
42,Canada,2,British Columbia,991,Quatsino Subdivision 18
42,Canada,2,British Columbia,992,Quattishe 1
42,Canada,2,British Columbia,993,Thomas Point 5
42,Canada,2,British Columbia,994,Tsulquate 4
42,Canada,2,British Columbia,995,Nanaimo A
42,Canada,2,British Columbia,996,Nanaimo B
42,Canada,2,British Columbia,997,Nanaimo C
42,Canada,2,British Columbia,998,Nanaimo D
42,Canada,2,British Columbia,999,Nanaimo E
42,Canada,2,British Columbia,1000,Nanaimo F
42,Canada,2,British Columbia,1001,Nanaimo G
42,Canada,2,British Columbia,1002,Nanaimo H
42,Canada,2,British Columbia,1003,Nanaimo River 2
42,Canada,2,British Columbia,1004,Nanaimo River 3
42,Canada,2,British Columbia,1005,Nanaimo River 4
42,Canada,2,British Columbia,1006,Nanaimo Town 1
42,Canada,2,British Columbia,1007,Nanaimo
42,Canada,2,British Columbia,1008,Nanoose
42,Canada,2,British Columbia,1009,Parksville
42,Canada,2,British Columbia,1010,Qualicum Beach
42,Canada,2,British Columbia,1011,Qualicum
42,Canada,2,British Columbia,1012,Armstrong
42,Canada,2,British Columbia,1013,Coldstream
42,Canada,2,British Columbia,1014,Enderby 2
42,Canada,2,British Columbia,1015,Enderby
42,Canada,2,British Columbia,1016,Harris 3
42,Canada,2,British Columbia,1017,Lumby
42,Canada,2,British Columbia,1018,North Okanagan B
42,Canada,2,British Columbia,1019,North Okanagan C
42,Canada,2,British Columbia,1020,North Okanagan D
42,Canada,2,British Columbia,1021,North Okanagan E
42,Canada,2,British Columbia,1022,North Okanagan F
42,Canada,2,British Columbia,1023,Okanagan (Part) 1
42,Canada,2,British Columbia,1024,Priest's Valley 6
42,Canada,2,British Columbia,1025,Spallumcheen
42,Canada,2,British Columbia,1026,Vernon
42,Canada,2,British Columbia,1027,Fontas 1
42,Canada,2,British Columbia,1028,Fort Nelson 2
42,Canada,2,British Columbia,1029,Fort Nelson
42,Canada,2,British Columbia,1030,Kahntah 3
42,Canada,2,British Columbia,1031,Northern Rockies A
42,Canada,2,British Columbia,1032,Northern Rockies B
42,Canada,2,British Columbia,1033,Prophet River 4
42,Canada,2,British Columbia,1034,Alexis 9
42,Canada,2,British Columbia,1035,Ashnola 10
42,Canada,2,British Columbia,1036,Blind Creek 6
42,Canada,2,British Columbia,1037,Chopaka 7 & 8
42,Canada,2,British Columbia,1038,Chuchuwayha 2
42,Canada,2,British Columbia,1039,Keremeos
42,Canada,2,British Columbia,1040,Lower Similkameen 2
