228,Thailand,22,Lop Buri,1661,Chiang Nga
228,Thailand,22,Lop Buri,1662,Chon Muang
228,Thailand,22,Lop Buri,1663,Don Dueng
228,Thailand,22,Lop Buri,1664,Dong Phlap
228,Thailand,22,Lop Buri,1665,Hin Pak
228,Thailand,22,Lop Buri,1666,Maha Son
228,Thailand,22,Lop Buri,1667,Nang Tao
228,Thailand,22,Lop Buri,1668,Nong Krabian
228,Thailand,22,Lop Buri,1669,Nong Mueang
228,Thailand,22,Lop Buri,1670,Nong Sai Khao
228,Thailand,22,Lop Buri,1671,Phai Yai
228,Thailand,22,Lop Buri,1672,Phon Thong
228,Thailand,22,Lop Buri,1673,Phu Kha
228,Thailand,22,Lop Buri,1674,Sai Huai Kaeo
228,Thailand,22,Lop Buri,1675,Ban Mai Samakkhi
228,Thailand,22,Lop Buri,1676,Bua Chum
228,Thailand,22,Lop Buri,1677,Chai Badan
228,Thailand,22,Lop Buri,1678,Chai Narai
228,Thailand,22,Lop Buri,1679,Huai Hin
228,Thailand,22,Lop Buri,1680,Ko Rang
228,Thailand,22,Lop Buri,1681,Lam Narai
228,Thailand,22,Lop Buri,1682,Makok Wan
228,Thailand,22,Lop Buri,1683,Muang Khom
228,Thailand,22,Lop Buri,1684,Na Som
228,Thailand,22,Lop Buri,1685,Nikhom Lam Narai
228,Thailand,22,Lop Buri,1686,Nong Yai To
228,Thailand,22,Lop Buri,1687,Sap Takhian
228,Thailand,22,Lop Buri,1688,Sila Thip
228,Thailand,22,Lop Buri,1689,Tha Din Dam
228,Thailand,22,Lop Buri,1690,Tha Manao
228,Thailand,22,Lop Buri,1691,Khok Charoen
228,Thailand,22,Lop Buri,1692,Khok Samae San
228,Thailand,22,Lop Buri,1693,Nong Makha
228,Thailand,22,Lop Buri,1694,Wang Thong
228,Thailand,22,Lop Buri,1695,Yang Rak
228,Thailand,22,Lop Buri,1696,Chon Saradet
228,Thailand,22,Lop Buri,1697,Dong Marum
228,Thailand,22,Lop Buri,1698,Huai Pong
228,Thailand,22,Lop Buri,1699,Khlong Ket
228,Thailand,22,Lop Buri,1700,Khok Samrong
228,Thailand,22,Lop Buri,1701,Ko Kaeo
228,Thailand,22,Lop Buri,1702,Lum Khao
228,Thailand,22,Lop Buri,1703,Phaniat
228,Thailand,22,Lop Buri,1704,Sakae Rap
228,Thailand,22,Lop Buri,1705,Thalung Lek
228,Thailand,22,Lop Buri,1706,Wang Chan
228,Thailand,22,Lop Buri,1707,Wang Khon Khwang
228,Thailand,22,Lop Buri,1708,Wang Phloeng
228,Thailand,22,Lop Buri,1709,Khao Noi
228,Thailand,22,Lop Buri,1710,Khao Ruak
228,Thailand,22,Lop Buri,1711,Kut Ta Phet
228,Thailand,22,Lop Buri,1712,Lam Sonthi
228,Thailand,22,Lop Buri,1713,Nong Ri
228,Thailand,22,Lop Buri,1714,Sap Sombun
228,Thailand,22,Lop Buri,1715,Ban Khoi
228,Thailand,22,Lop Buri,1716,Bang Khan Mak
228,Thailand,22,Lop Buri,1717,Khao Phra Ngam
228,Thailand,22,Lop Buri,1718,Khao Sam Yot
228,Thailand,22,Lop Buri,1719,Khok Krathiam
228,Thailand,22,Lop Buri,1720,Khok Lam Phan
228,Thailand,22,Lop Buri,1721,Kok Ko
228,Thailand,22,Lop Buri,1722,Kong Thanu
228,Thailand,22,Lop Buri,1723,Ngio Rai
228,Thailand,22,Lop Buri,1724,Pa Tan
228,Thailand,22,Lop Buri,1725,Pho Kao Ton
228,Thailand,22,Lop Buri,1726,Pho Tru
228,Thailand,22,Lop Buri,1727,Phrommat
228,Thailand,22,Lop Buri,1728,Si Khlong
228,Thailand,22,Lop Buri,1729,Talung
228,Thailand,22,Lop Buri,1730,Tha Khae
228,Thailand,22,Lop Buri,1731,Tha Sala
228,Thailand,22,Lop Buri,1732,Thai Talat
228,Thailand,22,Lop Buri,1733,Thale Chup Son
228,Thailand,22,Lop Buri,1734,Bo Thong
228,Thailand,22,Lop Buri,1735,Chon Saradet
228,Thailand,22,Lop Buri,1736,Chon Sombun
228,Thailand,22,Lop Buri,1737,Dong Din Daeng
228,Thailand,22,Lop Buri,1738,Nong Muang
228,Thailand,22,Lop Buri,1739,Yang Thon
228,Thailand,22,Lop Buri,1740,Chong Sarika
228,Thailand,22,Lop Buri,1741,Di Lang
228,Thailand,22,Lop Buri,1742,Huai Khun Ram
228,Thailand,22,Lop Buri,1743,Khok Salung
228,Thailand,22,Lop Buri,1744,Manao Wan
228,Thailand,22,Lop Buri,1745,Nam Sut
228,Thailand,22,Lop Buri,1746,Nong Bua
228,Thailand,22,Lop Buri,1747,Phatthana Nikhom
228,Thailand,22,Lop Buri,1748,Maha Phot
228,Thailand,22,Lop Buri,1749,
228,Thailand,22,Lop Buri,1750,Sa Bot
228,Thailand,22,Lop Buri,1751,Thung Tha Chang
228,Thailand,22,Lop Buri,1752,Kaeng Phak Kut
228,Thailand,22,Lop Buri,1753,Nong Phak Waen
228,Thailand,22,Lop Buri,1754,Sap Champa/Hua Lam
228,Thailand,22,Lop Buri,1755,Tha Luang
228,Thailand,22,Lop Buri,1756,Thale Wang Wat
228,Thailand,22,Lop Buri,1757,Ban Boek
228,Thailand,22,Lop Buri,1758,Bang Khu
228,Thailand,22,Lop Buri,1759,Bang Li
228,Thailand,22,Lop Buri,1760,Bang Nga
228,Thailand,22,Lop Buri,1761,Hua Samrong
228,Thailand,22,Lop Buri,1762,Khao Samo Khon
228,Thailand,22,Lop Buri,1763,Khok Salut
228,Thailand,22,Lop Buri,1764,Lat Sali
228,Thailand,22,Lop Buri,1765,Mutchalin
228,Thailand,22,Lop Buri,1766,Pho Talat Kaeo
228,Thailand,22,Lop Buri,1767,Tha Wung
228,Thailand,23,Mae Hong Son,1768,Khun Yuam
228,Thailand,23,Mae Hong Son,1769,Mae Ki
228,Thailand,23,Mae Hong Son,1770,Mae Ngao
228,Thailand,23,Mae Hong Son,1771,Mae Yuam Noi
228,Thailand,23,Mae Hong Son,1772,
228,Thailand,23,Mae Hong Son,1773,Huai Hom
228,Thailand,23,Mae Hong Son,1774,Mae La Luang
228,Thailand,23,Mae Hong Son,1775,Mae La Noi
228,Thailand,23,Mae Hong Son,1776,Mae Na Chang
228,Thailand,23,Mae Hong Son,1777,Mae Tho
228,Thailand,23,Mae Hong Son,1778,Tha Pha Pum
228,Thailand,23,Mae Hong Son,1779,Ban Kat
228,Thailand,23,Mae Hong Son,1780,Mae Ho
228,Thailand,23,Mae Hong Son,1781,Mae Khong
228,Thailand,23,Mae Hong Son,1782,Mae Sariang
228,Thailand,23,Mae Hong Son,1783,Mae Yuam
228,Thailand,23,Mae Hong Son,1784,Pa Pae
228,Thailand,23,Mae Hong Son,1785,Sao Hin
228,Thailand,23,Mae Hong Son,1786,Huai Pha
228,Thailand,23,Mae Hong Son,1787,Huai Pong
228,Thailand,23,Mae Hong Son,1788,Huai Pu Ling
228,Thailand,23,Mae Hong Son,1789,Mok Champae
228,Thailand,23,Mae Hong Son,1790,Pang Mu
228,Thailand,23,Mae Hong Son,1791,Pha Bong
228,Thailand,23,Mae Hong Son,1792,Mae Hi
228,Thailand,23,Mae Hong Son,1793,Mae Na Toeng
228,Thailand,23,Mae Hong Son,1794,Mueang Paeng
228,Thailand,23,Mae Hong Son,1795,Pong Sa
228,Thailand,23,Mae Hong Son,1796,Thung Yao
228,Thailand,23,Mae Hong Son,1797,Wiang Nuea
228,Thailand,23,Mae Hong Son,1798,Wiang Tai
228,Thailand,23,Mae Hong Son,1799,Pang Mapha
228,Thailand,23,Mae Hong Son,1800,Soppong
228,Thailand,23,Mae Hong Son,1801,Kong Koi
228,Thailand,23,Mae Hong Son,1802,Mae Khatuan
228,Thailand,23,Mae Hong Son,1803,Mae Sam Laep
228,Thailand,23,Mae Hong Son,1804,Mae Suat
228,Thailand,23,Mae Hong Son,1805,Pa Pong
228,Thailand,23,Mae Hong Son,1806,Sop Moei
228,Thailand,24,Maha Sarakham,1807,Bo Yai
228,Thailand,24,Maha Sarakham,1808,Borabue
228,Thailand,24,Maha Sarakham,1809,Bua Mat
228,Thailand,24,Maha Sarakham,1810,Kamphi
228,Thailand,24,Maha Sarakham,1811,Non Daeng
228,Thailand,24,Maha Sarakham,1812,Non Rasi
228,Thailand,24,Maha Sarakham,1813,Nong Chik
228,Thailand,24,Maha Sarakham,1814,Nong Khu Khat
228,Thailand,24,Maha Sarakham,1815,Nong Muang
228,Thailand,24,Maha Sarakham,1816,Wang Chai
228,Thailand,24,Maha Sarakham,1817,Chiang Yuen
228,Thailand,24,Maha Sarakham,1818,Don Ngoen
228,Thailand,24,Maha Sarakham,1819,Ku Thong
228,Thailand,24,Maha Sarakham,1820,Na Thong
228,Thailand,24,Maha Sarakham,1821,Nong Son
228,Thailand,24,Maha Sarakham,1822,Suea Thao
228,Thailand,24,Maha Sarakham,1823,Lao Dok Mai
228,Thailand,24,Maha Sarakham,1824,
228,Thailand,24,Maha Sarakham,1825,
228,Thailand,24,Maha Sarakham,1826,Kae Dam
228,Thailand,24,Maha Sarakham,1827,Mittaphap
228,Thailand,24,Maha Sarakham,1828,Non Phiban
228,Thailand,24,Maha Sarakham,1829,Nong Kung
228,Thailand,24,Maha Sarakham,1830,Wang Saeng
228,Thailand,24,Maha Sarakham,1831,Kham Riang
228,Thailand,24,Maha Sarakham,1832,Khanthararat
228,Thailand,24,Maha Sarakham,1833,Khok Phra
228,Thailand,24,Maha Sarakham,1834,Kut Sai Cho
228,Thailand,24,Maha Sarakham,1835,Makha
228,Thailand,24,Maha Sarakham,1836,Na Si Nuan
228,Thailand,24,Maha Sarakham,1837,Si Suk
228,Thailand,24,Maha Sarakham,1838,Tha Khon Yang
228,Thailand,24,Maha Sarakham,1839,Hua Khwang
228,Thailand,24,Maha Sarakham,1840,Kaeng Kae
228,Thailand,24,Maha Sarakham,1841,Khwao Rai
228,Thailand,24,Maha Sarakham,1842,Lao
228,Thailand,24,Maha Sarakham,1843,Nong Bua
228,Thailand,24,Maha Sarakham,1844,Nong Lek
228,Thailand,24,Maha Sarakham,1845,Phaeng
228,Thailand,24,Maha Sarakham,1846,Wang Yao
228,Thailand,24,Maha Sarakham,1847,Yang Noi
228,Thailand,24,Maha Sarakham,1848,Don Wan
228,Thailand,24,Maha Sarakham,1849,Kaeng Loeng Chan
228,Thailand,24,Maha Sarakham,1850,Khok Ko
228,Thailand,24,Maha Sarakham,1851,Khwao
228,Thailand,24,Maha Sarakham,1852,Koeng
228,Thailand,24,Maha Sarakham,1853,Tha Song Khon
228,Thailand,24,Maha Sarakham,1854,Tha Tum
228,Thailand,24,Maha Sarakham,1855,Waeng Nang
228,Thailand,24,Maha Sarakham,1856,Khwao Rai
228,Thailand,24,Maha Sarakham,1857,Na Chueak
228,Thailand,24,Maha Sarakham,1858,Nong Daeng
228,Thailand,24,Maha Sarakham,1859,Nong Mek
228,Thailand,24,Maha Sarakham,1860,Nong Pho
228,Thailand,24,Maha Sarakham,1861,Nong Ruea
228,Thailand,24,Maha Sarakham,1862,Po Phan
228,Thailand,24,Maha Sarakham,1863,Samrong
228,Thailand,24,Maha Sarakham,1864,Dong Bang
228,Thailand,24,Maha Sarakham,1865,Dong Duan
228,Thailand,24,Maha Sarakham,1866,Dong Yang
228,Thailand,24,Maha Sarakham,1867,Hua Dong
228,Thailand,24,Maha Sarakham,1868,Na Dun
228,Thailand,24,Maha Sarakham,1869,
228,Thailand,24,Maha Sarakham,1870,Nong Khu
228,Thailand,24,Maha Sarakham,1871,Nong Phai
228,Thailand,24,Maha Sarakham,1872,Kham Pu
228,Thailand,24,Maha Sarakham,1873,Lan Sakae
228,Thailand,24,Maha Sarakham,1874,Mek Dam
228,Thailand,24,Maha Sarakham,1875,Mueang Tao
228,Thailand,24,Maha Sarakham,1876,Na Si Nuan
228,Thailand,24,Maha Sarakham,1877,
228,Thailand,24,Maha Sarakham,1878,Nong Bua Kaeo
228,Thailand,24,Maha Sarakham,1879,Palan
228,Thailand,24,Maha Sarakham,1880,Rat Charoen
228,Thailand,24,Maha Sarakham,1881,Wiang Chai
228,Thailand,24,Maha Sarakham,1882,Wiang Sa-at
228,Thailand,24,Maha Sarakham,1883,Ban Wai
228,Thailand,24,Maha Sarakham,1884,Dong Yai
228,Thailand,24,Maha Sarakham,1885,Hua Ruea
228,Thailand,24,Maha Sarakham,1886,Khaen
228,Thailand,24,Maha Sarakham,1887,Kham Pom
228,Thailand,24,Maha Sarakham,1888,Na Kha
228,Thailand,24,Maha Sarakham,1889,Ngua Ba
228,Thailand,24,Maha Sarakham,1890,Nong Hai
228,Thailand,24,Maha Sarakham,1891,Nong Saeng
228,Thailand,24,Maha Sarakham,1892,Pho Chai
228,Thailand,24,Maha Sarakham,1893,Suea Kok
228,Thailand,24,Maha Sarakham,1894,Dong Mueang
228,Thailand,24,Maha Sarakham,1895,Kham Rian
228,Thailand,24,Maha Sarakham,1896,Na Phu
228,Thailand,24,Maha Sarakham,1897,Waeng Dong
228,Thailand,24,Maha Sarakham,1898,Yang Sisurat
228,Thailand,25,Mukdahan,1899,Ban Bak
228,Thailand,25,Mukdahan,1900,Ban Kaeng
228,Thailand,25,Mukdahan,1901,Don Tan
228,Thailand,25,Mukdahan,1902,Lao Mi
228,Thailand,25,Mukdahan,1903,Na Sameng
228,Thailand,25,Mukdahan,1904,Pa Rai
228,Thailand,25,Mukdahan,1905,Pho Sai
228,Thailand,25,Mukdahan,1906,Chanot  Noi
228,Thailand,25,Mukdahan,1907,Dong Luang
228,Thailand,25,Mukdahan,1908,Kok Tom
228,Thailand,25,Mukdahan,1909,Nong Bua
228,Thailand,25,Mukdahan,1910,Nong Khaen
228,Thailand,25,Mukdahan,1911,Phang Daeng
228,Thailand,25,Mukdahan,1912,Ban  Lao
228,Thailand,25,Mukdahan,1913,Ban Kho
228,Thailand,25,Mukdahan,1914,Ban Song
228,Thailand,25,Mukdahan,1915,Kham Bok
228,Thailand,25,Mukdahan,1916,Kham Cha-i
228,Thailand,25,Mukdahan,1917,Lao Sang Tho
228,Thailand,25,Mukdahan,1918,Nam Thiang
228,Thailand,25,Mukdahan,1919,Nong Ian
228,Thailand,25,Mukdahan,1920,Phon Ngam
228,Thailand,25,Mukdahan,1921,Ban Khok
228,Thailand,25,Mukdahan,1922,Bang Sai Yai
228,Thailand,25,Mukdahan,1923,Dong Mon
228,Thailand,25,Mukdahan,1924,Dong Yen
228,Thailand,25,Mukdahan,1925,Kham Ahuan
228,Thailand,25,Mukdahan,1926,Kham Pa Lai
228,Thailand,25,Mukdahan,1927,Kut Khae
228,Thailand,25,Mukdahan,1928,Mukdahan
228,Thailand,25,Mukdahan,1929,Na Si Nuan
228,Thailand,25,Mukdahan,1930,Na Sok
228,Thailand,25,Mukdahan,1931,Phon Sai
228,Thailand,25,Mukdahan,1932,Phueng Daet
228,Thailand,25,Mukdahan,1933,Chok Chai
228,Thailand,25,Mukdahan,1934,Kok Daeng
228,Thailand,25,Mukdahan,1935,Na Kok
228,Thailand,25,Mukdahan,1936,Na Udom
228,Thailand,25,Mukdahan,1937,Ni Khom Kham Soi
228,Thailand,25,Mukdahan,1938,Nong Waeng
228,Thailand,25,Mukdahan,1939,Rom Klao
228,Thailand,25,Mukdahan,1940,Ban Pao
228,Thailand,25,Mukdahan,1941,Non Yang
228,Thailand,25,Mukdahan,1942,Nong Sung Tai
228,Thailand,25,Mukdahan,1943,Nong Sung
228,Thailand,25,Mukdahan,1944,Phu Wong
228,Thailand,25,Mukdahan,1945,Bang Sai Noi
228,Thailand,25,Mukdahan,1946,Pong Kham
228,Thailand,25,Mukdahan,1947,Wan Yai
228,Thailand,26,Nakhon Nayok,1948,
228,Thailand,26,Nakhon Nayok,1949,
228,Thailand,26,Nakhon Nayok,1950,
228,Thailand,26,Nakhon Nayok,1951,
228,Thailand,27,Nakhon Pathom,1952,Bang Len
228,Thailand,27,Nakhon Pathom,1953,Bang Luang
228,Thailand,27,Nakhon Pathom,1954,Bang Phasi
228,Thailand,27,Nakhon Pathom,1955,Bang Pla
228,Thailand,27,Nakhon Pathom,1956,Bang Rakam
228,Thailand,27,Nakhon Pathom,1957,Bang Sai Pa
228,Thailand,27,Nakhon Pathom,1958,Bua Pak Tha
228,Thailand,27,Nakhon Pathom,1959,Don Tum
228,Thailand,27,Nakhon Pathom,1960,Hin Mun
228,Thailand,27,Nakhon Pathom,1961,Khlong Nok Krathung
228,Thailand,27,Nakhon Pathom,1962,Lam Phaya
228,Thailand,27,Nakhon Pathom,1963,Nin Phet
228,Thailand,27,Nakhon Pathom,1964,Phai Hu Chang
228,Thailand,27,Nakhon Pathom,1965,Sai Ngam
228,Thailand,27,Nakhon Pathom,1966,Don Phutsa
228,Thailand,27,Nakhon Pathom,1967,Don Ruak
228,Thailand,27,Nakhon Pathom,1968,Huai Duan
228,Thailand,27,Nakhon Pathom,1969,Huai Phra
228,Thailand,27,Nakhon Pathom,1970,Lam Hoei
228,Thailand,27,Nakhon Pathom,1971,
228,Thailand,27,Nakhon Pathom,1972,Don Khoi
228,Thailand,27,Nakhon Pathom,1973,Huai Khwang
228,Thailand,27,Nakhon Pathom,1974,Kratip
228,Thailand,27,Nakhon Pathom,1975,Sa Phatthana
228,Thailand,27,Nakhon Pathom,1976,Sa Si Mum
228,Thailand,27,Nakhon Pathom,1977,Thung Bua
228,Thailand,27,Nakhon Pathom,1978,Thung Khwang
228,Thailand,27,Nakhon Pathom,1979,Thung Kraphang Hom
228,Thailand,27,Nakhon Pathom,1980,Thung Luk Nok
228,Thailand,27,Nakhon Pathom,1981,Ban Yang
228,Thailand,27,Nakhon Pathom,1982,Bang Khaem
228,Thailand,27,Nakhon Pathom,1983,Bo Phlap
228,Thailand,27,Nakhon Pathom,1984,Don Yai Hom
228,Thailand,27,Nakhon Pathom,1985,Lam Phaya
228,Thailand,27,Nakhon Pathom,1986,Map Khae
228,Thailand,27,Nakhon Pathom,1987,Nakhon Pathom
228,Thailand,27,Nakhon Pathom,1988,Nong Din Daeng
228,Thailand,27,Nakhon Pathom,1989,Nong Ngu Lueam
228,Thailand,27,Nakhon Pathom,1990,Nong Pak Long
228,Thailand,27,Nakhon Pathom,1991,Phra Prathon
228,Thailand,27,Nakhon Pathom,1992,Phrong Maduea
228,Thailand,27,Nakhon Pathom,1993,Sam Khwai Phueak
228,Thailand,27,Nakhon Pathom,1994,Sanam Chan
228,Thailand,27,Nakhon Pathom,1995,Sra Kathiam
228,Thailand,27,Nakhon Pathom,1996,Suan Pan
228,Thailand,27,Nakhon Pathom,1997,Ta Kong
228,Thailand,27,Nakhon Pathom,1998,Thammasala
228,Thailand,27,Nakhon Pathom,1999,Thanon Khat
228,Thailand,27,Nakhon Pathom,2000,Thap Luang
228,Thailand,27,Nakhon Pathom,2001,Thung Noi
228,Thailand,27,Nakhon Pathom,2002,Wang Taku
228,Thailand,27,Nakhon Pathom,2003,Wang Yen
228,Thailand,27,Nakhon Pathom,2004,Bang  Kaeo
228,Thailand,27,Nakhon Pathom,2005,Bang  Phra
228,Thailand,27,Nakhon Pathom,2006,Bang Kaeo Fa
228,Thailand,27,Nakhon Pathom,2007,Bang Krabao
228,Thailand,27,Nakhon Pathom,2008,Bang Rakam
228,Thailand,27,Nakhon Pathom,2009,Don Faek
228,Thailand,27,Nakhon Pathom,2010,Huai Phlu
228,Thailand,27,Nakhon Pathom,2011,Khok Phra Chedi
228,Thailand,27,Nakhon Pathom,2012,Khun Kaeo
228,Thailand,27,Nakhon Pathom,2013,Laem Bua
228,Thailand,27,Nakhon Pathom,2014,Lan Tak Fa
228,Thailand,27,Nakhon Pathom,2015,Nakahon Chai Si
228,Thailand,27,Nakhon Pathom,2016,Ngio Rai
228,Thailand,27,Nakhon Pathom,2017,Phaniat
228,Thailand,27,Nakhon Pathom,2018,Sampathuan
228,Thailand,27,Nakhon Pathom,2019,Tha Krachap
228,Thailand,27,Nakhon Pathom,2020,Tha Phraya
228,Thailand,27,Nakhon Pathom,2021,Tha Tamnak
228,Thailand,27,Nakhon Pathom,2022,Wat Khae
228,Thailand,27,Nakhon Pathom,2023,Wat Lamut
228,Thailand,27,Nakhon Pathom,2024,Wat Samrong
228,Thailand,27,Nakhon Pathom,2025,Khlong Yong
228,Thailand,27,Nakhon Pathom,2026,Maha Sawat
228,Thailand,27,Nakhon Pathom,2027,Salaya
228,Thailand,27,Nakhon Pathom,2028,Ban Mai
228,Thailand,27,Nakhon Pathom,2029,Bang Chang
228,Thailand,27,Nakhon Pathom,2030,Bang Krathuek
228,Thailand,27,Nakhon Pathom,2031,Bang Toei
228,Thailand,27,Nakhon Pathom,2032,Hom Kret
228,Thailand,28,Nakhon Phanom,2051,Kham Thao
228,Thailand,28,Nakhon Phanom,2052,Kham Toei
228,Thailand,28,Nakhon Phanom,2053,Kurukhu
228,Thailand,28,Nakhon Phanom,2054,Na Rat Khwai
228,Thailand,28,Nakhon Phanom,2055,Na Sai
228,Thailand,28,Nakhon Phanom,2056,Nong Yat
228,Thailand,28,Nakhon Phanom,2057,Tha Kho
228,Thailand,28,Nakhon Phanom,2058,Ban Kaeng
228,Thailand,28,Nakhon Phanom,2059,Kan Lueang
228,Thailand,28,Nakhon Phanom,2060,Kham Phi
228,Thailand,28,Nakhon Phanom,2061,Na Kae
228,Thailand,28,Nakhon Phanom,2062,Na Khu
228,Thailand,28,Nakhon Phanom,2063,Na Liang
228,Thailand,28,Nakhon Phanom,2064,Nong Bo
228,Thailand,28,Nakhon Phanom,2065,Nong Sang
228,Thailand,28,Nakhon Phanom,2066,Phiman
228,Thailand,28,Nakhon Phanom,2067,Phra Song
228,Thailand,28,Nakhon Phanom,2068,Phum Kae
228,Thailand,28,Nakhon Phanom,2069,Don Toei
228,Thailand,28,Nakhon Phanom,2070,Na Thom
228,Thailand,28,Nakhon Phanom,2071,Nong Son
228,Thailand,28,Nakhon Phanom,2072,Ban Siao
228,Thailand,28,Nakhon Phanom,2073,Lao Phatthana
228,Thailand,28,Nakhon Phanom,2074,Na Khun Yai
228,Thailand,28,Nakhon Phanom,2075,Na Ngua
228,Thailand,28,Nakhon Phanom,2076,Na Wa
228,Thailand,28,Nakhon Phanom,2077,Ban Kho
228,Thailand,28,Nakhon Phanom,2078,Na Hua Bo
228,Thailand,28,Nakhon Phanom,2079,Na Khamin
228,Thailand,28,Nakhon Phanom,2080,
228,Thailand,28,Nakhon Phanom,2081,Phon Bok
228,Thailand,28,Nakhon Phanom,2082,Phon Sawan
228,Thailand,28,Nakhon Phanom,2083,Khok Sawang
228,Thailand,28,Nakhon Phanom,2084,Khok Sung
228,Thailand,28,Nakhon Phanom,2085,Kutakai
228,Thailand,28,Nakhon Phanom,2086,Maha Chai
228,Thailand,28,Nakhon Phanom,2087,Na Makhuea
228,Thailand,28,Nakhon Phanom,2088,Nong Hi
228,Thailand,28,Nakhon Phanom,2089,Nong Thao Yai
228,Thailand,28,Nakhon Phanom,2090,Pla Pak
228,Thailand,28,Nakhon Phanom,2091,Khok Hin Hae
228,Thailand,28,Nakhon Phanom,2092,Na Ngam
228,Thailand,28,Nakhon Phanom,2093,Phon Thong
228,Thailand,28,Nakhon Phanom,2094,Renu
228,Thailand,28,Nakhon Phanom,2095,Tha Lat
228,Thailand,28,Nakhon Phanom,2096,Ban Kha
228,Thailand,28,Nakhon Phanom,2097,Ban Ueang
228,Thailand,28,Nakhon Phanom,2098,Hat Phaeng
228,Thailand,28,Nakhon Phanom,2099,Na Duea
228,Thailand,28,Nakhon Phanom,2100,Na Kham
228,Thailand,28,Nakhon Phanom,2101,Phon Sawang
228,Thailand,28,Nakhon Phanom,2102,Sam Phong
228,Thailand,28,Nakhon Phanom,2103,Si Songkhram
228,Thailand,28,Nakhon Phanom,2104,Tha Bo Songkham
228,Thailand,28,Nakhon Phanom,2105,Chaiburi
228,Thailand,28,Nakhon Phanom,2106,Non Tan
228,Thailand,28,Nakhon Phanom,2107,Phanom
228,Thailand,28,Nakhon Phanom,2108,Phathai
228,Thailand,28,Nakhon Phanom,2109,Ram Rat
228,Thailand,28,Nakhon Phanom,2110,Tha Champa
228,Thailand,28,Nakhon Phanom,2111,Woen Phrabat
228,Thailand,28,Nakhon Phanom,2112,Don Nang Hong
228,Thailand,28,Nakhon Phanom,2113,Fang Daeng
228,Thailand,28,Nakhon Phanom,2114,Na Thon
228,Thailand,28,Nakhon Phanom,2115,Nam Kam
228,Thailand,28,Nakhon Phanom,2116,Phon Phaeng
228,Thailand,28,Nakhon Phanom,2117,Phra Klang Thung
228,Thailand,28,Nakhon Phanom,2118,Saen Phan
228,Thailand,28,Nakhon Phanom,2119,That Phanom
228,Thailand,28,Nakhon Phanom,2120,Um Mao
228,Thailand,29,Nakhon Ratchasima,2121,Ban Lueam
228,Thailand,29,Nakhon Ratchasima,2122,Cho Raka
228,Thailand,29,Nakhon Ratchasima,2123,Khok Krabueang
228,Thailand,29,Nakhon Ratchasima,2124,Wang Pho
228,Thailand,29,Nakhon Ratchasima,2125,Bua Yai
228,Thailand,29,Nakhon Ratchasima,2126,Don Tanin
228,Thailand,29,Nakhon Ratchasima,2127,Khun Thong
228,Thailand,29,Nakhon Ratchasima,2128,Kut Chok
228,Thailand,29,Nakhon Ratchasima,2129,Non Thonglang
228,Thailand,29,Nakhon Ratchasima,2130,Nong Bua Sa-at
228,Thailand,29,Nakhon Ratchasima,2131,Sema Yai
228,Thailand,29,Nakhon Ratchasima,2132,Chakkarat
228,Thailand,29,Nakhon Ratchasima,2133,Nong Kham
228,Thailand,29,Nakhon Ratchasima,2134,Nong Phluang
228,Thailand,29,Nakhon Ratchasima,2135,Si Suk
228,Thailand,29,Nakhon Ratchasima,2136,Thonglang
228,Thailand,29,Nakhon Ratchasima,2137,
228,Thailand,29,Nakhon Ratchasima,2138,Chok Chai
228,Thailand,29,Nakhon Ratchasima,2139,Krathok
228,Thailand,29,Nakhon Ratchasima,2140,Phlapphla
228,Thailand,29,Nakhon Ratchasima,2141,Tha Ang
228,Thailand,29,Nakhon Ratchasima,2142,Tha Chalung
228,Thailand,29,Nakhon Ratchasima,2143,Tha Lat Khao
228,Thailand,29,Nakhon Ratchasima,2144,Thung Arun
228,Thailand,29,Nakhon Ratchasima,2163,Takhian
228,Thailand,29,Nakhon Ratchasima,2164,Hin Dat
228,Thailand,29,Nakhon Ratchasima,2165,Huai Thalaeng
228,Thailand,29,Nakhon Ratchasima,2166,Kong Rot
228,Thailand,29,Nakhon Ratchasima,2167,Lung Pradu
228,Thailand,29,Nakhon Ratchasima,2168,Lung Takhian
228,Thailand,29,Nakhon Ratchasima,2169,Mueang Phlapphla
228,Thailand,29,Nakhon Ratchasima,2170,Ngio
228,Thailand,29,Nakhon Ratchasima,2171,Bua Lai
228,Thailand,29,Nakhon Ratchasima,2172,Nong Wa
228,Thailand,29,Nakhon Ratchasima,2173,
228,Thailand,29,Nakhon Ratchasima,2174,
228,Thailand,29,Nakhon Ratchasima,2175,
228,Thailand,29,Nakhon Ratchasima,2176,
228,Thailand,29,Nakhon Ratchasima,2177,Ban Kao
228,Thailand,29,Nakhon Ratchasima,2178,
228,Thailand,29,Nakhon Ratchasima,2179,Bueng Phalai
228,Thailand,29,Nakhon Ratchasima,2180,Kaeng Sanam Nang
228,Thailand,29,Nakhon Ratchasima,2181,Non Samran
228,Thailand,29,Nakhon Ratchasima,2182,Si Suk
228,Thailand,29,Nakhon Ratchasima,2183,Chiwuek
228,Thailand,29,Nakhon Ratchasima,2184,Kham Sakaesaeng
228,Thailand,29,Nakhon Ratchasima,2185,Mueang Nat
228,Thailand,29,Nakhon Ratchasima,2186,Non Mueang
228,Thailand,29,Nakhon Ratchasima,2187,Kham Thale So
228,Thailand,29,Nakhon Ratchasima,2188,Nong Suang
