215,Spain,36,Castellón,6511,Toga
215,Spain,36,Castellón,6512,Torralba del Pinar
215,Spain,36,Castellón,6513,Torrechiva
215,Spain,36,Castellón,6514,Vallat
215,Spain,36,Castellón,6515,Villahermosa del Río
215,Spain,36,Castellón,6516,Villamalur
215,Spain,36,Castellón,6517,Villanueva de Viver
215,Spain,36,Castellón,6518,Zucaina
215,Spain,36,Castellón,6519,Algimia de Almonacid
215,Spain,36,Castellón,6520,Almedíjar
215,Spain,36,Castellón,6521,Altura
215,Spain,36,Castellón,6522,Azuébar
215,Spain,36,Castellón,6523,Barracas
215,Spain,36,Castellón,6524,Bejís
215,Spain,36,Castellón,6525,Benafer
215,Spain,36,Castellón,6526,Castellnovo
215,Spain,36,Castellón,6527,Caudiel
215,Spain,36,Castellón,6528,Chóvar
215,Spain,36,Castellón,6529,El Toro
215,Spain,36,Castellón,6530,Gaibiel
215,Spain,36,Castellón,6531,Geldo
215,Spain,36,Castellón,6532,Higueras
215,Spain,36,Castellón,6533,Jérica
215,Spain,36,Castellón,6534,Matet
215,Spain,36,Castellón,6535,Navajas
215,Spain,36,Castellón,6536,Pavías
215,Spain,36,Castellón,6537,Pina de Montalgrao
215,Spain,36,Castellón,6538,Sacañet
215,Spain,36,Castellón,6539,Segorbe
215,Spain,36,Castellón,6540,Soneja
215,Spain,36,Castellón,6541,Sot de Ferrer
215,Spain,36,Castellón,6542,Teresa
215,Spain,36,Castellón,6543,Torás
215,Spain,36,Castellón,6544,Vall de Almonacid
215,Spain,36,Castellón,6545,Viver
215,Spain,36,Castellón,6546,Albocàsser
215,Spain,36,Castellón,6547,Ares del Maestre
215,Spain,36,Castellón,6548,Benasal
215,Spain,36,Castellón,6549,Catí
215,Spain,36,Castellón,6550,Culla
215,Spain,36,Castellón,6551,La Torre d'En Besora
215,Spain,36,Castellón,6552,Tírig
215,Spain,36,Castellón,6553,Vilar de Canes
215,Spain,36,Castellón,6554,Villafranca del Cid
215,Spain,36,Castellón,6555,Alcalà de Xivert
215,Spain,36,Castellón,6556,Benicarló
215,Spain,36,Castellón,6557,Càlig
215,Spain,36,Castellón,6558,Canet lo Roig
215,Spain,36,Castellón,6559,Castell de Cabres
215,Spain,36,Castellón,6560,Cervera del Maestre
215,Spain,36,Castellón,6561,Chert
215,Spain,36,Castellón,6562,La Jana
215,Spain,36,Castellón,6563,La Pobla de Benifassà
215,Spain,36,Castellón,6564,La Salzadella
215,Spain,36,Castellón,6565,Peñíscola
215,Spain,36,Castellón,6566,Rossell
215,Spain,36,Castellón,6567,San Rafael del Río
215,Spain,36,Castellón,6568,Sant Jordi
215,Spain,36,Castellón,6569,Sant Mateu
215,Spain,36,Castellón,6570,Santa Magdalena de Pulpis
215,Spain,36,Castellón,6571,Traiguera
215,Spain,36,Castellón,6572,Vinaròs
215,Spain,36,Castellón,6573,Castellfort
215,Spain,36,Castellón,6574,Cinctorres
215,Spain,36,Castellón,6575,Forcall
215,Spain,36,Castellón,6576,Herbés
215,Spain,36,Castellón,6577,La Mata de Morella
215,Spain,36,Castellón,6578,Morella
215,Spain,36,Castellón,6579,Olocau del Rey
215,Spain,36,Castellón,6580,Palanques
215,Spain,36,Castellón,6581,Portell de Morella
215,Spain,36,Castellón,6582,Todolella
215,Spain,36,Castellón,6583,Vallibona
215,Spain,36,Castellón,6584,Villores
215,Spain,36,Castellón,6585,Zorita del Maestrazgo
215,Spain,36,Castellón,6586,Almazora
215,Spain,36,Castellón,6587,Benicasim
215,Spain,36,Castellón,6588,Benlloch
215,Spain,36,Castellón,6589,Borriol
215,Spain,36,Castellón,6590,Cabanes
215,Spain,36,Castellón,6591,Castellón de la Plana
215,Spain,36,Castellón,6592,La Pobla Tornesa
215,Spain,36,Castellón,6593,Les Coves de Vinromà
215,Spain,36,Castellón,6594,Oropesa del Mar
215,Spain,36,Castellón,6595,Sant Joan de Moró
215,Spain,36,Castellón,6596,Sarratella
215,Spain,36,Castellón,6597,Sierra Engarcerán
215,Spain,36,Castellón,6598,Torre Endoménech
215,Spain,36,Castellón,6599,Torreblanca
215,Spain,36,Castellón,6600,Vall d'Alba
215,Spain,36,Castellón,6601,Vilafamés
215,Spain,36,Castellón,6602,Vilanova d'Alcolea
215,Spain,36,Castellón,6603,Aín
215,Spain,36,Castellón,6604,Alcudia de Veo
215,Spain,36,Castellón,6605,Alfondeguilla
215,Spain,36,Castellón,6606,Almenara
215,Spain,36,Castellón,6607,Alquerías del Niño Perdido
215,Spain,36,Castellón,6608,Artana
215,Spain,36,Castellón,6609,Betxí
215,Spain,36,Castellón,6610,Burriana
215,Spain,36,Castellón,6611,Chilches
215,Spain,36,Castellón,6612,Eslida
215,Spain,36,Castellón,6613,La Llosa
215,Spain,36,Castellón,6614,La Vall d'Uixó
215,Spain,36,Castellón,6615,La Vilavella
215,Spain,36,Castellón,6616,Moncofa
215,Spain,36,Castellón,6617,Nules
215,Spain,36,Castellón,6618,Onda
215,Spain,36,Castellón,6619,Ribesalbes
215,Spain,36,Castellón,6620,Sueras
215,Spain,36,Castellón,6621,Tales
215,Spain,36,Castellón,6622,Villarreal
215,Spain,37,Valencia,6623,Albalat dels Tarongers
215,Spain,37,Valencia,6624,Alfara de Algimia
215,Spain,37,Valencia,6625,Algar de Palancia
215,Spain,37,Valencia,6626,Algimia de Alfara
215,Spain,37,Valencia,6627,Benavites
215,Spain,37,Valencia,6628,Benifairó de les Valls
215,Spain,37,Valencia,6629,Canet d'En Berenguer
215,Spain,37,Valencia,6630,Estivella
215,Spain,37,Valencia,6631,Faura
215,Spain,37,Valencia,6632,Gilet
215,Spain,37,Valencia,6633,Petrés
215,Spain,37,Valencia,6634,Quart de les Valls
215,Spain,37,Valencia,6635,Quartell
215,Spain,37,Valencia,6636,Sagunto
215,Spain,37,Valencia,6637,Segart
215,Spain,37,Valencia,6638,Torres Torres
215,Spain,37,Valencia,6639,Bétera
215,Spain,37,Valencia,6640,Benaguasil
215,Spain,37,Valencia,6641,Benisanó
215,Spain,37,Valencia,6642,Casinos
215,Spain,37,Valencia,6643,Domeño
215,Spain,37,Valencia,6644,Gátova
215,Spain,37,Valencia,6645,L'Eliana
215,Spain,37,Valencia,6646,La Pobla de Vallbona
215,Spain,37,Valencia,6647,Llíria
215,Spain,37,Valencia,6648,Loriguilla
215,Spain,37,Valencia,6649,Marines
215,Spain,39,Cáceres,7144,Casillas de Coria
215,Spain,39,Cáceres,7145,Cilleros
215,Spain,39,Cáceres,7146,Coria
215,Spain,39,Cáceres,7147,Descargamaría
215,Spain,39,Cáceres,7148,Eljas
215,Spain,39,Cáceres,7149,Gata
215,Spain,39,Cáceres,7150,Guijo de Coria
215,Spain,39,Cáceres,7151,Guijo de Galisteo
215,Spain,39,Cáceres,7152,Hernán-Pérez
215,Spain,39,Cáceres,7153,Holguera
215,Spain,39,Cáceres,7154,Hoyos
215,Spain,39,Cáceres,7155,Huélaga
215,Spain,39,Cáceres,7156,Moraleja
215,Spain,39,Cáceres,7157,Morcillo
215,Spain,39,Cáceres,7158,Pedroso de Acim
215,Spain,39,Cáceres,7159,Perales del Puerto
215,Spain,39,Cáceres,7160,Pescueza
215,Spain,40,A Coruña,7280,Boqueixón
215,Spain,40,A Coruña,7281,Brión
215,Spain,40,A Coruña,7282,Camariñas
215,Spain,40,A Coruña,7283,Carnota
215,Spain,40,A Coruña,7284,Cee
215,Spain,40,A Coruña,7285,Corcubión
215,Spain,40,A Coruña,7286,Dodro
215,Spain,40,A Coruña,7287,Dumbría
215,Spain,40,A Coruña,7288,Fisterra
215,Spain,40,A Coruña,7289,Laxe
215,Spain,40,A Coruña,7290,Lousame
215,Spain,40,A Coruña,7291,Mazaricos
215,Spain,40,A Coruña,7292,Muros
215,Spain,40,A Coruña,7293,Muxía
215,Spain,40,A Coruña,7294,Negreira
215,Spain,40,A Coruña,7295,Noia
215,Spain,40,A Coruña,7296,Outes
215,Spain,40,A Coruña,7297,Padrón
215,Spain,45,Las Palmas,7692,Yaiza
215,Spain,46,Santa Cruz de Tenerife,7693,Adeje
215,Spain,46,Santa Cruz de Tenerife,7694,Agulo
215,Spain,46,Santa Cruz de Tenerife,7695,Alajeró
215,Spain,46,Santa Cruz de Tenerife,7696,Arafo
215,Spain,46,Santa Cruz de Tenerife,7697,Arico
215,Spain,46,Santa Cruz de Tenerife,7698,Arona
215,Spain,46,Santa Cruz de Tenerife,7699,Barlovento
215,Spain,46,Santa Cruz de Tenerife,7700,Breña Alta
215,Spain,46,Santa Cruz de Tenerife,7701,Breña Baja
215,Spain,46,Santa Cruz de Tenerife,7702,Buenavista del Norte
215,Spain,46,Santa Cruz de Tenerife,7703,Candelaria
215,Spain,46,Santa Cruz de Tenerife,7704,El Paso
215,Spain,46,Santa Cruz de Tenerife,7705,El Rosario
215,Spain,46,Santa Cruz de Tenerife,7706,El Sauzal
215,Spain,37,Valencia,6650,Náquera
215,Spain,37,Valencia,6651,Olocau
215,Spain,37,Valencia,6652,Riba-roja de Túria
215,Spain,37,Valencia,6653,Serra
215,Spain,37,Valencia,6654,Vilamarxant
215,Spain,37,Valencia,6655,Anna
215,Spain,37,Valencia,6656,Bicorp
215,Spain,37,Valencia,6657,Bolbaite
215,Spain,37,Valencia,6658,Chella
215,Spain,37,Valencia,6659,Enguera
215,Spain,37,Valencia,6660,Millares
215,Spain,37,Valencia,6661,Navarrés
215,Spain,37,Valencia,6662,Quesa
215,Spain,37,Valencia,6663,Valencia
215,Spain,37,Valencia,6664,Barxeta
215,Spain,37,Valencia,6665,Canals
215,Spain,37,Valencia,6666,Cerdà
215,Spain,37,Valencia,6667,Estubeny
215,Spain,37,Valencia,6668,Genovés
215,Spain,37,Valencia,6669,L'Alcúdia de Crespins
215,Spain,37,Valencia,6670,La Font de la Figuera
215,Spain,37,Valencia,6671,La Granja de la Costera
215,Spain,37,Valencia,6672,La Llosa de Ranes
215,Spain,37,Valencia,6673,Llanera de Ranes
215,Spain,37,Valencia,6674,Llocnou d'En Fenollet
215,Spain,37,Valencia,6675,Mogente
215,Spain,37,Valencia,6676,Montesa
215,Spain,37,Valencia,6677,Novelé
215,Spain,37,Valencia,6678,Rotglà i Corberà
215,Spain,37,Valencia,6679,Torrella
215,Spain,37,Valencia,6680,Vallés
215,Spain,37,Valencia,6681,Vallada
215,Spain,37,Valencia,6682,Xàtiva
215,Spain,37,Valencia,6683,Alborache
215,Spain,37,Valencia,6684,Buñol
215,Spain,37,Valencia,6685,Cheste
215,Spain,37,Valencia,6686,Chiva
215,Spain,37,Valencia,6687,Dos Aguas
215,Spain,37,Valencia,6688,Godelleta
215,Spain,37,Valencia,6689,Macastre
215,Spain,37,Valencia,6690,Siete Aguas
215,Spain,37,Valencia,6691,Yátova
215,Spain,37,Valencia,6692,Albalat dels Sorells
215,Spain,37,Valencia,6693,Alboraya
215,Spain,37,Valencia,6694,Albuixech
215,Spain,37,Valencia,6695,Alfara del Patriarca
215,Spain,37,Valencia,6696,Almàssera
215,Spain,37,Valencia,6697,Bonrepòs i Mirambell
215,Spain,37,Valencia,6698,Burjassot
215,Spain,37,Valencia,6699,Emperador
215,Spain,37,Valencia,6700,Foios
215,Spain,37,Valencia,6701,Godella
215,Spain,37,Valencia,6702,La Pobla de Farnals
215,Spain,37,Valencia,6703,Massalfassar
215,Spain,37,Valencia,6704,Massamagrell
215,Spain,37,Valencia,6705,Meliana
215,Spain,37,Valencia,6706,Moncada
215,Spain,37,Valencia,6707,Museros
215,Spain,37,Valencia,6708,Puçol
215,Spain,37,Valencia,6709,Puig
215,Spain,37,Valencia,6710,Rafelbuñol
215,Spain,37,Valencia,6711,Rocafort
215,Spain,37,Valencia,6712,Tavernes Blanques
215,Spain,37,Valencia,6713,Valencia
215,Spain,37,Valencia,6714,Vinalesa
215,Spain,37,Valencia,6715,Alaquàs
215,Spain,37,Valencia,6716,Aldaia
215,Spain,37,Valencia,6717,Manises
215,Spain,37,Valencia,6718,Mislata
215,Spain,37,Valencia,6719,Paterna
215,Spain,37,Valencia,6720,Picanya
215,Spain,37,Valencia,6721,Quart de Poblet
215,Spain,37,Valencia,6722,San Antonio de Benagéber
215,Spain,37,Valencia,6723,Torrent
215,Spain,37,Valencia,6724,Xirivella
215,Spain,37,Valencia,6725,Benetússer
215,Spain,37,Valencia,6726,Albal
215,Spain,37,Valencia,6727,Alcàsser
215,Spain,37,Valencia,6728,Alfafar
215,Spain,37,Valencia,6729,Beniparrell
215,Spain,37,Valencia,6730,Catarroja
215,Spain,37,Valencia,6731,Lugar Nuevo de la Corona
215,Spain,37,Valencia,6732,Massanassa
215,Spain,37,Valencia,6733,Paiporta
215,Spain,37,Valencia,6734,Picassent
215,Spain,37,Valencia,6735,Sedaví
215,Spain,37,Valencia,6736,Silla
215,Spain,37,Valencia,6737,Ador
215,Spain,37,Valencia,6738,Alfauir
215,Spain,37,Valencia,6739,Almiserà
215,Spain,37,Valencia,6740,Almoines
215,Spain,37,Valencia,6741,Alquería de la Condesa
215,Spain,37,Valencia,6742,Barx
215,Spain,37,Valencia,6743,Bellreguard
215,Spain,37,Valencia,6744,Beniarjó
215,Spain,37,Valencia,6745,Benifairó de la Valldigna
215,Spain,37,Valencia,6746,Beniflá
215,Spain,37,Valencia,6747,Benirredrà
215,Spain,37,Valencia,6748,Castellonet de la Conquesta
215,Spain,37,Valencia,6749,Daimús
215,Spain,37,Valencia,6750,Gandia
215,Spain,37,Valencia,6751,Guardamar de la Safor
215,Spain,37,Valencia,6752,La Font d'En Carròs
215,Spain,37,Valencia,6753,Llocnou de Sant Jeroni
215,Spain,37,Valencia,6754,Miramar
215,Spain,37,Valencia,6755,Oliva
215,Spain,37,Valencia,6756,Palma de Gandía
215,Spain,37,Valencia,6757,Palmera
215,Spain,37,Valencia,6758,Piles
215,Spain,37,Valencia,6759,Potríes
215,Spain,37,Valencia,6760,Rótova
215,Spain,37,Valencia,6761,Rafelcofer
215,Spain,37,Valencia,6762,Real de Gandía
215,Spain,37,Valencia,6763,Simat de la Valldigna
215,Spain,37,Valencia,6764,Tavernes de la Valldigna
215,Spain,37,Valencia,6765,Villalonga
215,Spain,37,Valencia,6766,Xeraco
215,Spain,37,Valencia,6767,Xeresa
215,Spain,37,Valencia,6768,Camporrobles
215,Spain,37,Valencia,6769,Caudete de las Fuentes
215,Spain,37,Valencia,6770,Chera
215,Spain,37,Valencia,6771,Fuenterrobles
215,Spain,37,Valencia,6772,Requena
215,Spain,37,Valencia,6773,Sinarcas
215,Spain,37,Valencia,6774,Utiel
215,Spain,37,Valencia,6775,Venta del Moro
215,Spain,37,Valencia,6776,Villargordo del Cabriel
215,Spain,37,Valencia,6777,Alberic
215,Spain,37,Valencia,6778,Alcàntera de Xúquer
215,Spain,37,Valencia,6779,Alfarp
215,Spain,37,Valencia,6780,Algemesí
215,Spain,37,Valencia,6781,Alginet
215,Spain,37,Valencia,6782,Alzira
215,Spain,37,Valencia,6783,Antella
215,Spain,37,Valencia,6784,Beneixida
215,Spain,37,Valencia,6785,Benifaió
215,Spain,37,Valencia,6786,Benimodo
215,Spain,37,Valencia,6787,Benimuslem
215,Spain,37,Valencia,6788,Càrcer
215,Spain,37,Valencia,6789,Carcaixent
215,Spain,37,Valencia,6790,Carlet
215,Spain,37,Valencia,6791,Catadau
215,Spain,37,Valencia,6792,Cotes
215,Spain,37,Valencia,6793,Gavarda
215,Spain,37,Valencia,6794,Guadassuar
215,Spain,37,Valencia,6795,L'Ènova
215,Spain,37,Valencia,6796,L'Alcúdia
215,Spain,37,Valencia,6797,La Pobla Llarga
215,Spain,37,Valencia,6798,Llombai
215,Spain,37,Valencia,6799,Manuel
215,Spain,37,Valencia,6800,Masalavés
215,Spain,37,Valencia,6801,Monserrat
215,Spain,37,Valencia,6802,Montroy
215,Spain,37,Valencia,6803,Rafelguaraf
215,Spain,37,Valencia,6804,Real de Montroi
215,Spain,37,Valencia,6805,San Juan de Énova
215,Spain,37,Valencia,6806,Sellent
215,Spain,37,Valencia,6807,Senyera
215,Spain,37,Valencia,6808,Sumacàrcer
215,Spain,37,Valencia,6809,Tous
215,Spain,37,Valencia,6810,Turís
215,Spain,37,Valencia,6811,Villanueva de Castellón
215,Spain,37,Valencia,6812,Xàtiva
215,Spain,37,Valencia,6813,Albalat de la Ribera
215,Spain,37,Valencia,6814,Almussafes
215,Spain,37,Valencia,6815,Benicull de Xúquer
215,Spain,37,Valencia,6816,Corbera
215,Spain,37,Valencia,6817,Cullera
215,Spain,37,Valencia,6818,Favara
215,Spain,37,Valencia,6819,Fortaleny
215,Spain,37,Valencia,6820,Llaurí
215,Spain,37,Valencia,6821,Polinyà de Xúquer
215,Spain,37,Valencia,6822,Riola
215,Spain,37,Valencia,6823,Sollana
215,Spain,37,Valencia,6824,Sueca
215,Spain,37,Valencia,6825,Ademuz
215,Spain,37,Valencia,6826,Casas Altas
215,Spain,37,Valencia,6827,Casas Bajas
215,Spain,37,Valencia,6828,Castielfabib
215,Spain,37,Valencia,6829,Puebla de San Miguel
215,Spain,37,Valencia,6830,Torrebaja
215,Spain,37,Valencia,6831,Vallanca
215,Spain,37,Valencia,6832,Alcublas
215,Spain,37,Valencia,6833,Alpuente
215,Spain,37,Valencia,6834,Andilla
215,Spain,37,Valencia,6835,Aras de los Olmos
215,Spain,37,Valencia,6836,Benagéber
215,Spain,37,Valencia,6837,Bugarra
215,Spain,37,Valencia,6838,Calles
215,Spain,37,Valencia,6839,Chelva
215,Spain,37,Valencia,6840,Chulilla
215,Spain,37,Valencia,6841,Domeño
215,Spain,37,Valencia,6842,Gestalgar
215,Spain,37,Valencia,6843,Higueruelas
215,Spain,37,Valencia,6844,La Yesa
215,Spain,37,Valencia,6845,Losa del Obispo
215,Spain,37,Valencia,6846,Pedralba
215,Spain,37,Valencia,6847,Sot de Chera
215,Spain,37,Valencia,6848,Titaguas
215,Spain,37,Valencia,6849,Tuéjar
215,Spain,37,Valencia,6850,Villar del Arzobispo
215,Spain,37,Valencia,6851,Agullent
215,Spain,37,Valencia,6852,Aielo de Malferit
215,Spain,37,Valencia,6853,Aielo de Rugat
215,Spain,37,Valencia,6854,Albaida
215,Spain,37,Valencia,6855,Alfarrasí
215,Spain,37,Valencia,6856,Atzeneta d'Albaida
215,Spain,37,Valencia,6857,Bèlgida
215,Spain,37,Valencia,6858,Bellús
215,Spain,37,Valencia,6859,Beniatjar
215,Spain,37,Valencia,6860,Benicolet
215,Spain,37,Valencia,6861,Benigánim
215,Spain,37,Valencia,6862,Benissoda
215,Spain,37,Valencia,6863,Benisuera
215,Spain,37,Valencia,6864,Bocairent
215,Spain,37,Valencia,6865,Bufali
215,Spain,37,Valencia,6866,Carrícola
215,Spain,37,Valencia,6867,Castelló de Rugat
215,Spain,37,Valencia,6868,El Palomar
215,Spain,37,Valencia,6869,Fontanars dels Alforins
215,Spain,37,Valencia,6870,Guadasequies
215,Spain,37,Valencia,6871,L'Olleria
215,Spain,37,Valencia,6872,La Pobla del Duc
215,Spain,37,Valencia,6873,Llutxent
215,Spain,37,Valencia,6874,Montaverner
215,Spain,37,Valencia,6875,Montichelvo
215,Spain,37,Valencia,6876,Ontinyent
215,Spain,37,Valencia,6877,Otos
215,Spain,37,Valencia,6878,Pinet
215,Spain,37,Valencia,6879,Quatretonda
215,Spain,37,Valencia,6880,Ráfol de Salem
215,Spain,37,Valencia,6881,Rugat
215,Spain,37,Valencia,6882,Salem
215,Spain,37,Valencia,6883,Sempere
215,Spain,37,Valencia,6884,Terrateig
215,Spain,37,Valencia,6885,Ayora
215,Spain,37,Valencia,6886,Cofrentes
215,Spain,37,Valencia,6887,Cortes de Pallás
215,Spain,37,Valencia,6888,Jalance
215,Spain,37,Valencia,6889,Jarafuel
215,Spain,37,Valencia,6890,Teresa de Cofrentes
215,Spain,37,Valencia,6891,Zarra
215,Spain,38,Badajoz,6892,Alburquerque
215,Spain,38,Badajoz,6893,Badajoz
215,Spain,38,Badajoz,6894,La Codosera
215,Spain,38,Badajoz,6895,La Roca de la Sierra
215,Spain,38,Badajoz,6896,Puebla de Obando
215,Spain,38,Badajoz,6897,San Vicente de Alcántara
215,Spain,38,Badajoz,6898,Villar del Rey
215,Spain,38,Badajoz,6899,Baterno
215,Spain,38,Badajoz,6900,Casas de Don Pedro
215,Spain,38,Badajoz,6901,Esparragosa de Lares
215,Spain,38,Badajoz,6902,Garbayuela
215,Spain,38,Badajoz,6903,Garlitos
215,Spain,38,Badajoz,6904,Navalvillar de Pela
215,Spain,38,Badajoz,6905,Puebla de Alcocer
215,Spain,38,Badajoz,6906,Risco
215,Spain,38,Badajoz,6907,Sancti-Spíritus
215,Spain,38,Badajoz,6925,Fuenlabrada de los Montes
215,Spain,38,Badajoz,6926,Helechosa de los Montes
215,Spain,38,Badajoz,6927,Herrera del Duque
215,Spain,38,Badajoz,6928,Valdecaballeros
215,Spain,38,Badajoz,6929,Villarta de los Montes
215,Spain,38,Badajoz,6930,Almendral
215,Spain,38,Badajoz,6931,Badajoz
215,Spain,38,Badajoz,6932,Corte de Peleas
215,Spain,38,Badajoz,6933,Entrín Bajo
215,Spain,38,Badajoz,6934,La Albuera
215,Spain,38,Badajoz,6935,Nogales
215,Spain,38,Badajoz,6936,Pueblonuevo del Guadiana
215,Spain,38,Badajoz,6937,Talavera la Real
215,Spain,38,Badajoz,6938,Torre de Miguel Sesmero
215,Spain,38,Badajoz,6939,Valdelacalzada
215,Spain,38,Badajoz,6940,Alange
215,Spain,38,Badajoz,6941,Aljucén
215,Spain,38,Badajoz,6942,Arroyo de San Serván
215,Spain,38,Badajoz,6943,Calamonte
215,Spain,38,Badajoz,6944,Carmonita
215,Spain,38,Badajoz,6945,Cordobilla de Lácara
215,Spain,38,Badajoz,6946,Don Álvaro
215,Spain,38,Badajoz,6947,El Carrascalejo
215,Spain,38,Badajoz,6948,Esparragalejo
215,Spain,38,Badajoz,6949,La Garrovilla
215,Spain,38,Badajoz,6950,La Nava de Santiago
215,Spain,38,Badajoz,6951,La Zarza
215,Spain,38,Badajoz,6952,Lobón
215,Spain,38,Badajoz,6953,Mérida
215,Spain,38,Badajoz,6954,Mirandilla
215,Spain,38,Badajoz,6955,Montijo
215,Spain,38,Badajoz,6956,Oliva de Mérida
215,Spain,38,Badajoz,6957,Puebla de la Calzada
215,Spain,38,Badajoz,6958,San Pedro de Mérida
215,Spain,38,Badajoz,6959,Torremayor
215,Spain,38,Badajoz,6960,Torremejía
215,Spain,38,Badajoz,6961,Trujillanos
215,Spain,38,Badajoz,6962,Valverde de Mérida
215,Spain,38,Badajoz,6963,Villagonzalo
215,Spain,38,Badajoz,6964,Aceuchal
215,Spain,38,Badajoz,6965,Alconera
215,Spain,38,Badajoz,6966,Almendralejo
215,Spain,38,Badajoz,6967,Feria
215,Spain,38,Badajoz,6968,Fuente del Maestre
215,Spain,38,Badajoz,6969,Hinojosa del Valle
215,Spain,38,Badajoz,6970,Hornachos
215,Spain,38,Badajoz,6971,La Lapa
215,Spain,38,Badajoz,6972,La Morera
215,Spain,38,Badajoz,6973,La Parra
215,Spain,38,Badajoz,6974,Llera
215,Spain,38,Badajoz,6975,Los Santos de Maimona
215,Spain,38,Badajoz,6976,Palomas
215,Spain,38,Badajoz,6977,Puebla de la Reina
215,Spain,38,Badajoz,6978,Puebla de Sancho Pérez
215,Spain,38,Badajoz,6979,Puebla del Prior
215,Spain,38,Badajoz,6980,Ribera del Fresno
215,Spain,38,Badajoz,6981,Salvatierra de los Barros
215,Spain,38,Badajoz,6982,Santa Marta
215,Spain,38,Badajoz,6983,Solana de los Barros
215,Spain,38,Badajoz,6984,Villafranca de los Barros
215,Spain,38,Badajoz,6985,Villalba de los Barros
215,Spain,38,Badajoz,6986,Zafra
215,Spain,38,Badajoz,6987,Alconchel
215,Spain,38,Badajoz,6988,Cheles
215,Spain,38,Badajoz,6989,Higuera de Vargas
215,Spain,38,Badajoz,6990,Olivenza
215,Spain,38,Badajoz,6991,Táliga
215,Spain,38,Badajoz,6992,Valverde de Leganés
215,Spain,38,Badajoz,6993,Villanueva del Fresno
215,Spain,38,Badajoz,6994,Barcarrota
215,Spain,38,Badajoz,6995,Bodonal de la Sierra
215,Spain,38,Badajoz,6996,Burguillos del Cerro
215,Spain,38,Badajoz,6997,Cabeza la Vaca
215,Spain,38,Badajoz,6998,Fregenal de la Sierra
215,Spain,38,Badajoz,6999,Fuentes de León
215,Spain,38,Badajoz,7000,Higuera la Real
215,Spain,38,Badajoz,7001,Jerez de los Caballeros
215,Spain,38,Badajoz,7002,Oliva de la Frontera
215,Spain,38,Badajoz,7003,Salvaleón
215,Spain,38,Badajoz,7004,Segura de León
215,Spain,38,Badajoz,7005,Valencia del Mombuey
215,Spain,38,Badajoz,7006,Valle de Matamoros
215,Spain,38,Badajoz,7007,Valle de Santa Ana
215,Spain,38,Badajoz,7008,Valverde de Burguillos
215,Spain,38,Badajoz,7009,Zahínos
215,Spain,38,Badajoz,7010,Atalaya
215,Spain,38,Badajoz,7011,Bienvenida
215,Spain,38,Badajoz,7012,Calera de León
215,Spain,38,Badajoz,7013,Calzadilla de los Barros
215,Spain,38,Badajoz,7014,Casas de Reina
215,Spain,38,Badajoz,7015,Fuente de Cantos
215,Spain,38,Badajoz,7016,Fuente del Arco
215,Spain,38,Badajoz,7017,Higuera de Llerena
215,Spain,38,Badajoz,7018,Llerena
215,Spain,38,Badajoz,7019,Medina de las Torres
215,Spain,38,Badajoz,7020,Monesterio
215,Spain,38,Badajoz,7021,Montemolín
215,Spain,38,Badajoz,7022,Puebla del Maestre
215,Spain,38,Badajoz,7023,Reina
215,Spain,38,Badajoz,7024,Trasierra
215,Spain,38,Badajoz,7025,Usagre
215,Spain,38,Badajoz,7026,Valencia del Ventoso
215,Spain,38,Badajoz,7027,Villagarcía de la Torre
215,Spain,38,Badajoz,7028,Ahillones
215,Spain,38,Badajoz,7029,Azuaga
215,Spain,38,Badajoz,7030,Berlanga
215,Spain,38,Badajoz,7031,Campillo de Llerena
215,Spain,38,Badajoz,7032,Granja de Torrehermosa
215,Spain,38,Badajoz,7033,Maguilla
215,Spain,38,Badajoz,7034,Malcocinado
215,Spain,38,Badajoz,7035,Peraleda del Zaucejo
215,Spain,38,Badajoz,7036,Retamal de Llerena
215,Spain,38,Badajoz,7037,Valencia de las Torres
215,Spain,38,Badajoz,7038,Valverde de Llerena
215,Spain,38,Badajoz,7039,Acedera
215,Spain,38,Badajoz,7040,Campanario
215,Spain,38,Badajoz,7041,Cristina
215,Spain,38,Badajoz,7042,Don Benito
215,Spain,38,Badajoz,7043,Guareña
215,Spain,38,Badajoz,7044,La Coronada
215,Spain,38,Badajoz,7045,La Haba
215,Spain,38,Badajoz,7046,Magacela
215,Spain,38,Badajoz,7047,Manchita
215,Spain,38,Badajoz,7048,Medellín
215,Spain,38,Badajoz,7049,Mengabril
215,Spain,38,Badajoz,7050,Orellana de la Sierra
215,Spain,38,Badajoz,7051,Orellana la Vieja
215,Spain,38,Badajoz,7052,Rena
215,Spain,38,Badajoz,7053,Santa Amalia
215,Spain,38,Badajoz,7054,Valdetorres
215,Spain,38,Badajoz,7055,Villanueva de la Serena
215,Spain,38,Badajoz,7056,Villar de Rena
215,Spain,39,Cáceres,7057,Abadía
215,Spain,39,Cáceres,7058,Ahigal
215,Spain,39,Cáceres,7059,Aldeanueva del Camino
215,Spain,39,Cáceres,7060,Baños de Montemayor
215,Spain,39,Cáceres,7061,Caminomorisco
215,Spain,39,Cáceres,7062,Casar de Palomero
215,Spain,39,Cáceres,7063,Casares de las Hurdes
215,Spain,39,Cáceres,7064,Casas del Monte
215,Spain,39,Cáceres,7065,Cerezo
215,Spain,39,Cáceres,7066,Gargantilla
215,Spain,39,Cáceres,7067,Guijo de Granadilla
